waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
14:25:58,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:00,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:02,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:04,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:06,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:09,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:11,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:13,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:15,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:17,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:20,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:22,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:24,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:26,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:28,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:31,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:33,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:35,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:37,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:39,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:42,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:44,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:46,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:48,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:50,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:53,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:55,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:57,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:26:59,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:01,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:04,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:06,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:08,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:10,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:12,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:15,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:17,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:19,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:21,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:23,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:26,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:28,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:30,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:32,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:34,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:37,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:39,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:41,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:43,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:45,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:48,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:50,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:52,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:54,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:56,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:27:59,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:01,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:03,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:05,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:07,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:10,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:12,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:14,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:16,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:18,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:21,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:23,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:25,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:27,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:29,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:32,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:34,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:36,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:38,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:40,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:43,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:45,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:47,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:49,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:51,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:54,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:56,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:28:58,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:00,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:02,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:05,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:07,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:09,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:11,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:13,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:16,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:18,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:20,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:22,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:24,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:27,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:29,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:31,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:33,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:35,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:38,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:40,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:42,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:44,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:46,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:48,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:51,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:53,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:55,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:57,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:29:59,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:02,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:04,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:06,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:08,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:10,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:13,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:15,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:17,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:19,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:21,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:24,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:26,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:28,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:30,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:32,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:35,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:37,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:39,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:41,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:43,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:46,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:48,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:50,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:52,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:54,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:57,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:30:59,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:01,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:03,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:05,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:08,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:10,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:12,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:14,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:16,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:19,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:21,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:23,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:25,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:27,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:30,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:32,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:34,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:36,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:38,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:41,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:43,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:45,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:47,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:49,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:52,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:54,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:56,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:31:58,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:00,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:03,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:05,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:07,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:09,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:11,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:14,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:16,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:18,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:20,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:22,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:25,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:27,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:29,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:31,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:33,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:36,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:38,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:40,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
14:32:42,1.698869,101.437033,0,0,0,0,0,0,0,0,155,180,forward,11217.16,-66,0,1.6988386284444903,101.43696783934736
