waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
12:27:29,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:31,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:33,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:36,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:38,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:40,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:42,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:44,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:47,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:49,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:51,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:53,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:55,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:27:58,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:00,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:02,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:04,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:06,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:09,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:11,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:13,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:15,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:17,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:20,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:22,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:24,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:26,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:28,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:31,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:33,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:35,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:37,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:39,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:42,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:44,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:46,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:48,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:50,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:53,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:55,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:57,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:28:59,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:01,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:04,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:06,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:08,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:10,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:12,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:15,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:17,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:19,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:21,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:23,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:26,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:28,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:30,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:32,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:34,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:37,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:39,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:41,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:43,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:45,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:48,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:50,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:52,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:54,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:56,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:29:59,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:01,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:03,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:05,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:07,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:10,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:12,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:14,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:16,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:18,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:21,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:23,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:25,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:27,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:29,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:32,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:34,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:36,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:38,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:40,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:43,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:45,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:47,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:49,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:51,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:54,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:56,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:30:58,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:00,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:02,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:05,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:07,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:09,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:11,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:13,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:16,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:18,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:20,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:22,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:24,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:27,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:29,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:31,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:33,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:35,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:38,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:40,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:42,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:44,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:46,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:49,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:51,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:53,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:55,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:31:57,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:00,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:02,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:04,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:06,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:08,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:11,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:13,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:15,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:17,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:19,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:22,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:24,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:26,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:28,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:30,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:33,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:35,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:37,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:39,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:41,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:44,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:46,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:48,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:50,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:52,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:55,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:57,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:32:59,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:01,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:03,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:06,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:08,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:10,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:12,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:14,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:17,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:19,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:21,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:23,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:25,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:28,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:30,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:32,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:34,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:36,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:39,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:41,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:43,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:45,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:47,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:50,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:52,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:54,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:56,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:33:58,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:00,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:03,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:05,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:07,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:09,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:11,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:14,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:16,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:18,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:20,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:22,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:25,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:27,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:29,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:31,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:33,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:36,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:38,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:40,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:42,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:44,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:47,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:49,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:51,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:53,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:55,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:34:58,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:35:00,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:35:02,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:35:04,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:35:06,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:35:09,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:35:11,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:35:13,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
12:35:15,1.69864,101.436438,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6985777628914676,101.4364020515916
